1654426011.632806,79.2
1654426011.652808,87.0
1654426011.672904,94.9
1654426011.692803,79.9
1654426011.712807,85.7
1654426011.732796,76.1
1654426011.752702,77.7
1654426011.772868,80.1
1654426011.792916,82.4
1654426011.812808,69.9
1654426011.832806,62.7
1654426011.852712,62.0
1654426011.87271,67.7
1654426011.892914,64.8
1654426011.912823,64.5
1654426011.932833,62.7
1654426011.952818,62.3
1654426011.972925,63.0
1654426011.992933,62.1
1654426012.012828,74.5
1654426012.032836,84.4
1654426012.052828,73.3
1654426012.072689,76.7
1654426012.092931,74.7
1654426012.112786,81.3
1654426012.132798,75.8
1654426012.152874,80.5
1654426012.172808,82.8
1654426012.192755,83.8
1654426012.212855,81.9
1654426012.2328,77.1
1654426012.252872,82.8
1654426012.272774,78.6
1654426012.292709,80.6
1654426012.312877,75.5
1654426012.332818,79.2
1654426012.352858,83.2
1654426012.372842,80.5
1654426012.392768,87.2
1654426012.412871,82.0
1654426012.432918,86.8
1654426012.45287,75.1
1654426012.472836,77.9
1654426012.492771,78.6
1654426012.512864,81.0
1654426012.532893,83.6
1654426012.552855,79.0
1654426012.572842,74.7
1654426012.592789,71.6
1654426012.61274,78.0
1654426012.632845,72.0
1654426012.652826,82.8
1654426012.672793,78.6
1654426012.692766,83.0
1654426012.712797,80.6
1654426012.732857,76.0
1654426012.752844,77.8
1654426012.772835,78.5
1654426012.79274,77.8
1654426012.812744,78.6
1654426012.832684,96.1
1654426012.852869,84.0
1654426012.872951,82.6
1654426012.89274,87.7
1654426012.912736,108.9
1654426012.932672,87.5
1654426012.952846,81.3
1654426012.972791,92.4
1654426012.992767,99.2
1654426013.012849,83.2
1654426013.032748,89.7
1654426013.052856,83.6
1654426013.072869,89.4
1654426013.092785,84.4
1654426013.112726,85.4
1654426013.132715,84.0
1654426013.152936,84.1
1654426013.172819,78.6
1654426013.192773,86.2
1654426013.212746,77.9
1654426013.232724,79.6
1654426013.252774,71.7
1654426013.272848,76.0
1654426013.29294,75.2
1654426013.31276,86.3
1654426013.332744,76.4
1654426013.352777,78.2
1654426013.372838,84.8
1654426013.3929,78.5
1654426013.412814,77.5
1654426013.432779,82.8
1654426013.452803,72.9
1654426013.472674,75.7
1654426013.49286,75.8
1654426013.512862,81.2
1654426013.53274,80.1
1654426013.552774,80.5
1654426013.572676,81.5
1654426013.592871,86.7
1654426013.612772,89.9
1654426013.632786,84.7
1654426013.652743,85.3
1654426013.67274,87.5
1654426013.692876,78.7
1654426013.712877,81.9
1654426013.732799,77.6
1654426013.752755,80.7
1654426013.772771,79.1
1654426013.792694,76.4
1654426013.812781,79.7
1654426013.832812,76.1
1654426013.852787,80.4
1654426013.872677,83.5
1654426013.892784,75.5
1654426013.91278,77.3
1654426013.932782,77.3
1654426013.952794,75.3
1654426013.972718,76.8
1654426013.992692,92.3
1654426014.012813,85.0
1654426014.032795,81.2
1654426014.052798,100.8
1654426014.072787,116.9
1654426014.092791,92.2
1654426014.112662,174.9
1654426014.132785,186.0
1654426014.152771,187.5
1654426014.172883,147.6
1654426014.192663,144.0
1654426014.2127,142.9
1654426014.232783,142.0
1654426014.25289,144.7
1654426014.272808,145.0
1654426014.292791,140.6
1654426014.312731,135.0
1654426014.332884,94.7
1654426014.352799,103.9
1654426014.372795,178.1
1654426014.392727,169.9
1654426014.412668,143.7
1654426014.43266,143.3
1654426014.452795,144.3
1654426014.472847,140.4
1654426014.492799,146.6
1654426014.512945,141.9
1654426014.532704,147.9
1654426014.552819,145.6
1654426014.572824,137.3
1654426014.592902,145.3
1654426014.612684,143.3
1654426014.632732,148.6
1654426014.652834,142.2
1654426014.672789,142.7
1654426014.692834,146.3
1654426014.712726,144.2
1654426014.7328,143.1
1654426014.75273,144.5
1654426014.77289,146.0
1654426014.792798,145.5
1654426014.81272,140.0
1654426014.83269,145.6
1654426014.852652,145.6
1654426014.872806,152.9
1654426014.892737,144.9
1654426014.912707,100.5
1654426014.932714,112.1
1654426014.952646,95.2
1654426014.972797,84.1
1654426014.992847,85.5
1654426015.01273,89.4
1654426015.032719,89.7
1654426015.052655,81.3
1654426015.072611,86.7
1654426015.092789,81.1
1654426015.112862,83.1
1654426015.132685,89.3
1654426015.152692,81.2
1654426015.172637,86.7
1654426015.1928,87.5
1654426015.212806,88.4
1654426015.232698,88.7
1654426015.252772,105.4
1654426015.272724,88.4
1654426015.292799,95.0
1654426015.312942,84.7
1654426015.332759,89.8
1654426015.352742,110.8
1654426015.372698,84.9
1654426015.392631,82.9
1654426015.412786,89.5
1654426015.43274,81.2
1654426015.452702,83.5
1654426015.472804,87.2
1654426015.492638,88.4
1654426015.512906,78.8
1654426015.532774,83.2
1654426015.55275,85.4
1654426015.572742,74.6
1654426015.592636,78.8
1654426015.612845,80.6
1654426015.632858,82.4
1654426015.652803,77.6
1654426015.672763,80.5
1654426015.692686,82.3
1654426015.71264,79.2
1654426015.732842,81.7
1654426015.752754,79.3
1654426015.772738,77.4
1654426015.792739,78.6
1654426015.81265,72.8
1654426015.832748,77.2
1654426015.852745,79.7
1654426015.872807,82.9
1654426015.89271,81.8
1654426015.912626,84.7
1654426015.932741,74.3
1654426015.95275,78.7
1654426015.972776,79.3
1654426015.992674,76.1
1654426016.012645,76.9
1654426016.032843,85.0
1654426016.052725,73.9
1654426016.072722,76.6
1654426016.092864,80.1
1654426016.11263,79.9
1654426016.132628,76.4
1654426016.15274,79.2
1654426016.172736,81.1
1654426016.192738,80.0
1654426016.212642,81.7
1654426016.232643,77.2
1654426016.25276,75.3
1654426016.272741,81.0
1654426016.292749,83.4
1654426016.31267,88.0
1654426016.332646,75.8
1654426016.352634,98.3
1654426016.372775,85.4
1654426016.392746,80.4
1654426016.412779,93.6
1654426016.432632,108.3
1654426016.45263,98.5
1654426016.472743,98.1
1654426016.492766,85.8
1654426016.512671,83.7
1654426016.532658,87.2
1654426016.55274,84.8
1654426016.612845,79.7
1654426016.632739,80.7
1654426016.652748,85.1
1654426016.672883,83.5
1654426016.692846,82.1
1654426016.712759,80.6
1654426016.732835,87.6
1654426016.752654,96.7
1654426016.772745,93.1
1654426016.792773,98.9
1654426016.812756,86.4
1654426016.832857,78.7
1654426016.852667,85.2
1654426016.872707,84.8
1654426016.892784,87.9
1654426016.912803,80.2
1654426016.932677,79.5
1654426016.952714,80.5
1654426016.972672,83.9
1654426016.99268,80.4
1654426017.01278,79.6
1654426017.032696,78.0
1654426017.052686,78.2
1654426017.072688,75.9
1654426017.092685,78.8
1654426017.112852,80.7
1654426017.132767,81.4
1654426017.152662,75.9
1654426017.172718,85.6
1654426017.192694,78.5
1654426017.21276,81.3
1654426017.232699,75.4
1654426017.252647,74.2
1654426017.272674,76.8
1654426017.292738,76.4
1654426017.312566,80.0
1654426017.332779,79.1
1654426017.352765,84.6
1654426017.372709,83.2
1654426017.392712,78.5
1654426017.412582,77.3
1654426017.43282,80.5
1654426017.452784,80.2
1654426017.472721,81.0
1654426017.492697,80.9
1654426017.512581,73.7
1654426017.533003,78.2
1654426017.552684,77.0
1654426017.57273,75.9
1654426017.592721,76.7
1654426017.612705,78.6
1654426017.632626,81.7
1654426017.652806,65.7
1654426017.672672,84.9
1654426017.692727,76.2
1654426017.712711,58.4
1654426017.73264,62.9
1654426017.752751,61.6
1654426017.772825,62.3
1654426017.792835,62.9
1654426017.812705,62.3
1654426017.832716,63.8
1654426017.852828,67.4
1654426017.87271,71.3
1654426017.892865,77.9
1654426017.91271,77.5
1654426017.93274,68.9
1654426017.95278,75.3
1654426017.972712,81.3
1654426017.992708,89.8
1654426018.012819,73.3
1654426018.032626,73.6
1654426018.052582,80.0
1654426018.072694,92.7
1654426018.092678,81.4
1654426018.112676,79.5
1654426018.132673,79.0
1654426018.152787,77.7
1654426018.172738,79.8
1654426018.192719,77.5
1654426018.212686,79.5
1654426018.232643,83.3
1654426018.252599,75.6
1654426018.27264,84.5
1654426018.292725,77.8
1654426018.31272,77.1
1654426018.332642,72.4
1654426018.352592,75.2
1654426018.372596,73.9
1654426018.392704,62.0
1654426018.412706,60.5
1654426018.432776,63.0
1654426018.4526,61.9
1654426018.472595,65.9
1654426018.492729,61.9
1654426018.512684,62.0
1654426018.532757,62.9
1654426018.552633,62.9
1654426018.572602,62.5
1654426018.592606,73.1
1654426018.652607,79.0
1654426018.672612,74.8
1654426018.692622,78.8
1654426018.712828,72.2
1654426018.732733,77.4
1654426018.752657,72.6
1654426018.772624,73.0
1654426018.792618,73.0
1654426018.812734,78.6
1654426018.832733,72.8
1654426018.852695,79.9
1654426018.872638,79.7
1654426018.892665,78.4
1654426018.912771,78.8
1654426018.93279,80.8
1654426018.952655,82.5
1654426018.972688,78.6
1654426018.992619,76.8
1654426019.012726,72.1
1654426019.03292,73.5
1654426019.052759,79.9
1654426019.072624,72.7
1654426019.092722,74.1
1654426019.112704,76.4
1654426019.13271,79.9
1654426019.152753,82.8
1654426019.172698,77.7
1654426019.192737,79.5
1654426019.212679,78.3
1654426019.232682,74.6
1654426019.252759,80.3
1654426019.272643,92.6
1654426019.292739,79.0
1654426019.312758,85.2
1654426019.332604,99.4
1654426019.352719,107.3
1654426019.372632,83.1
1654426019.39264,88.3
1654426019.412638,85.3
1654426019.432548,89.3
1654426019.452858,90.4
1654426019.472727,81.6
1654426019.49264,88.7
1654426019.512638,83.8
1654426019.532548,86.8
1654426019.552746,88.8
1654426019.572653,84.7
1654426019.592648,79.8
1654426019.612647,77.3
1654426019.63264,77.1
1654426019.652692,78.6
1654426019.67278,79.6
1654426019.692712,76.9
1654426019.712658,81.0
1654426019.732767,77.7
1654426019.75265,77.1
1654426019.772789,75.5
1654426019.792689,77.6
1654426019.812712,76.6
1654426019.832724,80.0
1654426019.852661,80.1
1654426019.872524,81.4
1654426019.892687,80.7
1654426019.912784,81.5
1654426019.932754,79.6
1654426019.952727,76.3
1654426019.972528,81.2
1654426019.992706,81.9
1654426020.012759,87.5
1654426020.03271,83.3
1654426020.052668,72.2
1654426020.072717,76.8
1654426020.092664,78.5
1654426020.112686,76.2
1654426020.1327,78.6
1654426020.152867,78.9
1654426020.172698,82.2
1654426020.19269,81.8
1654426020.212708,74.2
1654426020.232782,79.8
1654426020.252707,75.1
1654426020.272742,74.1
1654426020.292585,72.0
1654426020.312689,85.9
1654426020.332678,89.2
1654426020.35267,79.5
1654426020.372674,79.9
1654426020.392675,104.0
1654426020.412671,101.6
1654426020.432675,86.7
1654426020.452677,87.9
1654426020.472684,100.3
1654426020.492541,84.8
1654426020.51255,85.7
1654426020.532673,84.0
1654426020.552686,84.9
1654426020.572679,86.4
1654426020.59255,77.9
1654426020.612559,83.4
1654426020.632678,82.7
1654426020.65268,95.0
1654426020.672679,89.0
1654426020.692602,68.8
1654426020.712557,62.7
1654426020.732687,61.5
1654426020.752708,62.9
1654426020.772742,64.4
1654426020.792734,62.2
1654426020.812751,62.5
1654426020.832547,63.5
1654426020.852844,59.5
1654426020.872724,64.2
1654426020.8927,73.3
1654426020.91259,74.6
1654426020.932551,74.9
1654426020.952712,71.2
1654426020.972848,72.6
1654426020.992693,80.5
1654426021.012564,76.0
1654426021.032708,77.1
1654426021.052742,74.8
1654426021.072857,75.1
1654426021.092685,74.3
1654426021.112702,73.5
1654426021.132584,78.3
1654426021.152588,60.4
1654426021.172715,63.7
1654426021.192749,63.8
1654426021.212588,62.9
1654426021.232571,63.9
1654426021.252563,61.9
1654426021.272867,62.9
1654426021.292614,62.3
1654426021.312734,65.7
1654426021.33259,64.7
1654426021.35258,73.1
1654426021.372712,72.5
1654426021.392734,79.5
1654426021.412566,76.8
1654426021.432571,75.8
1654426021.452662,77.8
1654426021.472588,75.4
1654426021.492727,77.7
1654426021.512724,73.3
1654426021.53257,76.6
1654426021.552616,75.1
1654426021.572536,80.7
1654426021.592707,73.7
1654426021.612731,76.6
1654426021.632597,79.7
1654426021.652573,72.6
1654426021.672508,69.7
1654426021.692676,74.3
1654426021.712648,72.6
1654426021.73258,71.5
1654426021.752579,72.0
1654426021.772598,73.1
1654426021.79251,79.7
1654426021.812646,72.3
1654426021.832654,72.9
1654426021.852681,72.0
1654426021.8726,77.1
1654426021.892497,75.3
1654426021.912792,76.6
1654426021.932781,88.5
1654426021.9526,75.3
1654426021.972574,74.2
1654426021.99247,93.5
1654426022.012773,93.8
1654426022.032615,87.3
1654426022.052608,94.6
1654426022.072598,77.8
1654426022.092662,71.1
1654426022.112471,78.8
1654426022.132606,81.5
1654426022.152618,82.6
1654426022.172564,71.8
1654426022.192566,84.6
1654426022.212537,79.0
1654426022.232606,77.0
1654426022.25262,83.2
1654426022.272674,80.6
1654426022.292608,81.8
1654426022.312501,83.0
1654426022.332737,80.6
1654426022.352582,82.4
1654426022.372573,72.4
1654426022.392647,64.5
1654426022.412541,59.7
1654426022.432466,64.8
1654426022.452621,62.7
1654426022.472622,63.3
1654426022.492521,63.2
1654426022.512495,64.4
1654426022.532501,62.6
1654426022.552625,64.8
1654426022.572646,71.3
1654426022.592557,75.4
1654426022.612526,73.8
1654426022.632488,82.6
1654426022.652894,84.1
1654426022.672649,86.4
1654426022.69262,86.6
1654426022.712494,84.4
1654426022.732505,102.4
1654426022.752552,90.1
1654426022.77263,83.9
1654426022.792616,79.4
1654426022.812575,82.5
1654426022.832558,77.9
1654426022.852559,77.1
1654426022.872626,79.8
1654426022.89266,74.4
1654426022.912656,76.0
1654426022.93252,82.1
1654426022.952504,78.1
1654426022.97265,75.8
1654426022.992681,77.3
1654426023.01268,74.2
1654426023.032559,77.8
1654426023.052558,73.9
1654426023.072632,77.5
1654426023.09274,78.6
1654426023.11267,69.9
1654426023.132525,74.4
1654426023.192673,73.9
1654426023.212639,81.4
1654426023.232648,71.7
1654426023.252623,74.1
1654426023.27247,74.3
1654426023.292714,76.5
1654426023.312665,73.7
1654426023.332549,73.9
1654426023.352544,73.9
1654426023.372667,78.1
1654426023.392604,74.1
1654426023.412613,72.5
1654426023.432676,72.0
1654426023.452597,72.9
1654426023.472515,76.3
1654426023.492514,73.6
1654426023.512636,73.5
1654426023.532558,79.4
1654426023.552533,74.7
1654426023.572546,72.7
1654426023.592562,71.7
1654426023.612652,75.9
1654426023.632649,72.2
1654426023.652544,72.2
1654426023.672538,81.2
1654426023.692513,75.7
1654426023.712646,81.3
1654426023.732714,79.7
1654426023.752529,74.5
1654426023.772544,71.8
1654426023.792558,75.7
1654426023.812435,74.2
1654426023.832631,72.2
1654426023.852546,77.3
1654426023.872584,76.7
1654426023.89266,77.8
1654426023.9125,74.4
1654426023.932659,75.1
1654426023.95265,79.0
1654426023.972552,81.9
1654426023.992591,80.6
1654426024.012578,75.0
1654426024.032434,71.6
1654426024.052588,76.8
1654426024.072571,76.3
1654426024.092577,73.2
1654426024.112596,76.4
1654426024.132488,78.3
1654426024.152575,77.3
1654426024.172607,81.4
1654426024.192648,75.5
1654426024.212611,78.4
1654426024.23247,81.2
1654426024.252802,85.0
1654426024.272655,86.0
1654426024.29265,88.0
1654426024.312589,92.5
1654426024.332477,131.4
1654426024.352445,129.3
1654426024.372588,145.2
1654426024.392545,121.3
1654426024.412574,101.3
1654426024.43257,107.6
1654426024.452462,107.2
1654426024.472553,106.6
1654426024.492583,105.6
1654426024.512568,107.7
1654426024.532458,82.1
1654426024.552472,81.9
1654426024.5726,82.8
1654426024.592589,88.9
1654426024.612556,89.5
1654426024.632483,89.2
1654426024.652484,83.8
1654426024.672426,77.8
1654426024.692592,99.2
1654426024.712608,96.3
1654426024.732475,92.0
1654426024.75247,101.4
1654426024.772476,86.2
1654426024.792577,80.9
1654426024.812585,85.5
1654426024.832609,81.3
1654426024.852496,88.2
1654426024.872481,87.6
1654426024.892584,83.2
1654426024.912582,79.3
1654426024.932606,76.1
1654426024.952476,85.3
1654426025.012615,86.5
1654426025.032513,84.2
1654426025.052527,80.0
1654426025.072498,77.1
1654426025.09251,79.8
1654426025.112605,80.4
1654426025.132691,83.8
1654426025.152579,83.9
1654426025.172482,86.5
1654426025.192502,84.7
1654426025.21257,81.5
1654426025.232608,77.1
1654426025.252604,87.3
1654426025.272538,87.2
1654426025.292519,84.3
1654426025.312402,82.0
1654426025.332656,87.0
1654426025.352594,90.8
1654426025.372471,89.4
1654426025.392522,86.3
1654426025.412503,87.4
1654426025.432612,86.9
1654426025.4526,90.7
1654426025.472572,89.1
1654426025.492732,87.2
1654426025.512494,83.0
1654426025.532598,77.1
1654426025.552582,82.5
1654426025.572494,89.0
1654426025.592496,93.0
1654426025.612527,94.7
1654426025.632393,86.1
1654426025.652627,69.6
1654426025.672504,67.7
1654426025.692509,72.2
1654426025.712453,87.0
1654426025.732391,60.7
1654426025.75254,65.3
1654426025.772502,85.6
1654426025.792495,77.9
1654426025.812453,85.3
1654426025.832404,62.8
1654426025.852561,67.5
1654426025.872621,72.5
1654426025.892499,81.5
1654426025.912498,82.7
1654426025.932394,76.5
1654426025.952405,78.4
1654426025.972537,86.8
1654426025.992513,87.8
1654426026.012544,86.5
1654426026.032411,82.3
1654426026.052436,111.2
1654426026.072532,99.3
1654426026.092572,87.6
1654426026.112551,91.8
1654426026.132718,103.7
1654426026.152392,81.3
1654426026.172606,83.7
1654426026.192547,89.6
1654426026.212554,92.7
1654426026.232506,85.8
1654426026.252444,82.2
1654426026.27238,87.7
1654426026.292542,88.1
1654426026.312537,95.0
1654426026.33256,85.5
1654426026.352454,74.2
1654426026.372429,75.6
1654426026.392542,79.8
1654426026.412575,76.1
1654426026.432548,81.1
1654426026.452509,83.8
1654426026.472447,75.6
1654426026.492526,78.9
1654426026.512525,79.2
1654426026.532525,76.9
1654426026.552524,79.4
1654426026.572521,77.7
1654426026.592508,76.6
1654426026.612532,77.6
1654426026.632542,82.1
1654426026.652536,88.2
1654426026.672426,91.9
1654426026.692541,88.0
1654426026.71253,83.9
1654426026.732536,81.3
1654426026.75244,86.4
1654426026.77243,85.5
1654426026.792541,86.4
1654426026.812547,78.8
1654426026.832542,76.6
1654426026.852468,83.2
1654426026.872478,77.1
1654426026.892438,84.8
1654426026.912489,81.3
1654426026.932587,82.3
1654426026.95257,84.5
1654426026.972456,89.1
1654426026.992444,91.0
1654426027.012474,89.5
1654426027.032552,81.5
1654426027.052533,97.7
1654426027.072446,94.0
1654426027.092461,81.4
1654426027.112452,85.5
1654426027.132541,124.3
1654426027.152691,109.4
1654426027.172565,112.4
1654426027.192448,105.1
1654426027.212547,106.3
1654426027.232568,107.7
1654426027.252576,106.1
1654426027.272561,105.8
1654426027.292494,107.2
1654426027.312443,106.0
1654426027.332427,108.8
1654426027.352558,107.5
1654426027.372558,102.1
1654426027.392434,101.7
1654426027.412484,113.2
1654426027.432458,112.3
1654426027.4526,107.4
1654426027.472665,85.8
1654426027.492462,91.1
1654426027.512493,85.9
1654426027.532552,97.3
1654426027.552381,89.3
1654426027.572585,86.1
1654426027.592674,86.8
1654426027.612506,83.9
1654426027.632478,75.2
1654426027.652331,79.5
1654426027.67255,78.0
1654426027.692565,79.5
